Date,Open,High,Low,Close,Volume,Adj Close
1995-08-01,299.73,299.81,297.32,298.33,000,298.33
1995-07-31,299.23,299.72,298.22,299.72,000,299.72
1995-07-28,298.77,299.31,298.30,299.23,000,299.23
1995-07-27,296.11,298.76,296.11,298.75,000,298.75
1995-07-26,294.70,296.11,294.70,296.10,000,296.10
1995-07-25,293.39,294.72,293.39,294.70,000,294.70
1995-07-24,290.53,293.39,290.53,293.39,000,293.39
1995-07-21,289.44,290.83,289.26,290.53,000,290.53
1995-07-20,287.11,289.44,287.11,289.42,000,289.42
1995-07-19,293.11,293.11,285.15,287.07,000,287.07
1995-07-18,295.94,295.96,293.15,293.59,000,293.59
1995-07-17,294.85,295.97,294.85,295.96,000,295.96
1995-07-14,294.55,294.88,292.87,294.88,000,294.88
1995-07-13,293.78,294.80,293.78,294.67,000,294.67
1995-07-12,291.09,293.77,291.09,293.77,000,293.77
1995-07-11,290.64,291.07,290.03,291.05,000,291.05
1995-07-10,289.47,290.67,289.31,290.67,000,290.67
1995-07-07,286.35,289.35,286.27,289.35,000,289.35
1995-07-06,284.80,286.35,284.73,286.35,000,286.35
1995-07-05,283.70,285.04,283.70,284.77,000,284.77
1995-07-03,283.63,283.77,283.19,283.74,000,283.74
1995-06-30,281.07,283.63,281.05,283.63,000,283.63
1995-06-29,279.94,281.20,279.94,281.08,000,281.08
1995-06-28,280.29,280.29,279.00,279.94,000,279.94
1995-06-27,281.32,281.76,280.19,280.29,000,280.29
1995-06-26,284.03,284.06,281.27,281.31,000,281.31
1995-06-23,284.37,284.40,283.73,284.02,000,284.02
1995-06-22,282.72,284.37,282.72,284.37,000,284.37
1995-06-21,282.57,283.00,282.06,282.75,000,282.75
1995-06-20,282.37,282.56,282.06,282.54,000,282.54
1995-06-19,280.80,282.23,280.80,282.23,000,282.23
1995-06-16,280.28,281.35,280.19,280.81,000,280.81
1995-06-15,278.85,280.29,278.85,280.29,000,280.29
1995-06-14,278.23,278.85,277.82,278.85,000,278.85
1995-06-13,276.45,278.23,276.45,278.23,000,278.23
1995-06-12,275.21,276.48,275.21,276.45,000,276.45
1995-06-09,275.73,275.79,274.59,275.21,000,275.21
1995-06-08,274.81,275.80,274.79,275.73,000,275.73
1995-06-07,274.69,275.04,274.36,274.81,000,274.81
1995-06-06,274.22,275.04,274.20,274.69,000,274.69
1995-06-05,272.27,274.34,272.27,274.22,000,274.22
1995-06-02,271.47,272.42,270.60,272.27,000,272.27
1995-06-01,270.25,271.49,270.23,271.48,000,271.48
1995-05-31,269.18,270.28,268.40,270.25,000,270.25
1995-05-30,270.67,270.92,268.55,269.15,000,269.15
1995-05-26,271.96,271.96,270.18,270.57,000,270.57
1995-05-25,272.44,272.48,271.28,271.96,000,271.96
1995-05-24,272.93,273.85,272.09,272.44,000,272.44
1995-05-23,271.58,272.94,271.58,272.93,000,272.93
1995-05-22,270.55,271.79,270.50,271.58,000,271.58
1995-05-19,270.95,270.95,269.38,270.55,000,270.55
1995-05-18,272.81,272.89,270.87,270.95,000,270.95
1995-05-17,272.17,273.08,272.17,272.79,000,272.79
1995-05-16,270.93,272.22,270.92,272.17,000,272.17
1995-05-15,269.85,271.16,269.85,270.93,000,270.93
1995-05-12,268.94,269.87,268.80,269.85,000,269.85
1995-05-11,267.77,268.97,267.70,268.94,000,268.94
1995-05-10,266.54,267.80,266.54,267.77,000,267.77
1995-05-09,267.03,267.76,266.56,266.56,000,266.56
1995-05-08,265.61,267.01,265.27,267.01,000,267.01
1995-05-05,265.71,266.12,264.59,265.62,000,265.62
1995-05-04,266.87,267.48,265.53,265.66,000,265.66
1995-05-03,265.59,266.84,265.58,266.84,000,266.84
1995-05-02,265.94,265.97,265.37,265.90,000,265.90
1995-05-01,266.20,266.27,265.37,265.94,000,265.94
1995-04-28,265.70,266.18,264.55,266.17,000,266.17
1995-04-27,264.90,265.70,264.90,265.70,000,265.70
1995-04-26,263.97,264.89,263.59,264.89,000,264.89
1995-04-25,263.71,264.02,263.59,263.97,000,263.97
1995-04-24,262.51,263.71,262.29,263.70,000,263.70
1995-04-21,261.26,262.51,261.26,262.51,000,262.51
1995-04-20,260.59,261.35,260.01,261.25,000,261.25
1995-04-19,262.80,262.80,260.15,260.60,000,260.60
1995-04-18,263.96,264.23,262.51,262.80,000,262.80
1995-04-17,263.98,264.82,263.22,263.96,000,263.96
1995-04-13,262.93,263.99,262.93,263.98,000,263.98
1995-04-12,262.53,262.99,262.14,262.96,000,262.96
1995-04-11,261.59,262.53,261.56,262.53,000,262.53
1995-04-10,260.02,261.61,260.02,261.61,000,261.61
1995-04-07,260.80,260.98,259.72,260.02,000,260.02
1995-04-06,261.21,261.55,260.97,261.23,000,261.23
1995-04-05,260.72,261.21,260.45,261.21,000,261.21
1995-04-04,260.82,261.10,260.57,260.75,000,260.75
1995-04-03,260.60,260.85,259.62,260.81,000,260.81
1995-03-31,260.28,260.79,258.22,260.77,000,260.77
1995-03-30,259.90,260.32,259.41,260.28,000,260.28
1995-03-29,260.27,261.55,259.52,259.90,000,259.90
1995-03-28,259.85,260.28,259.32,260.27,000,260.27
1995-03-27,258.85,259.86,258.81,259.85,000,259.85
1995-03-24,257.53,258.85,257.53,258.85,000,258.85
1995-03-23,256.79,257.58,256.79,257.53,000,257.53
1995-03-22,257.15,257.27,256.60,256.79,000,256.79
1995-03-21,257.83,258.35,256.93,257.15,000,257.15
1995-03-20,257.32,257.87,257.28,257.83,000,257.83
1995-03-17,258.18,258.21,257.17,257.32,000,257.32
1995-03-16,257.39,258.20,257.35,258.18,000,258.18
1995-03-15,257.26,257.39,256.55,257.39,000,257.39
1995-03-14,256.18,257.36,256.18,257.26,000,257.26
1995-03-13,256.01,256.36,255.73,256.18,000,256.18
1995-03-10,254.79,256.20,254.79,256.01,000,256.01
1995-03-09,254.87,255.17,254.38,254.79,000,254.79
1995-03-08,254.13,254.87,253.99,254.87,000,254.87
1995-03-07,255.81,255.91,253.69,254.13,000,254.13
1995-03-06,256.89,256.89,255.17,255.81,000,255.81
1995-03-03,256.16,256.90,255.87,256.90,000,256.90
1995-03-02,256.05,256.25,255.42,256.16,000,256.16
1995-03-01,256.57,256.60,255.84,256.05,000,256.05
1995-02-28,253.86,256.57,253.85,256.57,000,256.57
1995-02-27,255.47,255.47,253.56,253.86,000,253.86
1995-02-24,254.95,255.47,254.34,255.47,000,255.47
1995-02-23,253.94,255.42,253.94,254.95,000,254.95
1995-02-22,253.86,254.39,253.72,253.94,000,253.94
1995-02-21,254.71,254.87,253.78,253.86,000,253.86
1995-02-17,255.93,255.94,254.13,254.71,000,254.71
1995-02-16,257.47,257.50,255.79,255.93,000,255.93
1995-02-15,255.24,257.47,255.23,257.47,000,257.47
1995-02-14,255.53,255.87,254.83,255.24,000,255.24
1995-02-13,255.34,255.67,255.21,255.53,000,255.53
1995-02-10,254.28,255.42,254.28,255.42,000,255.42
1995-02-09,253.79,254.54,253.79,254.28,000,254.28
1995-02-08,252.97,253.83,252.96,253.79,000,253.79
1995-02-07,252.44,253.12,252.41,252.97,000,252.97
1995-02-06,250.78,252.52,250.78,252.44,000,252.44
1995-02-03,248.62,251.20,248.62,250.78,000,250.78
1995-02-02,247.50,248.62,247.50,248.62,000,248.62
1995-02-01,246.85,248.27,246.85,247.50,000,247.50
1995-01-31,246.56,247.18,246.38,246.85,000,246.85
1995-01-30,248.47,248.65,246.56,246.56,000,246.56
1995-01-27,248.08,248.78,247.89,248.47,000,248.47
1995-01-26,248.80,249.02,247.93,248.08,000,248.08
1995-01-25,248.94,249.09,247.98,248.80,000,248.80
1995-01-24,248.07,248.96,248.07,248.94,000,248.94
1995-01-23,249.64,249.64,247.08,248.07,000,248.07
1995-01-20,251.01,251.02,248.89,249.64,000,249.64
1995-01-19,252.31,252.37,250.88,251.01,000,251.01
1995-01-18,252.92,253.13,251.81,252.31,000,252.31
1995-01-17,251.72,252.92,251.66,252.92,000,252.92
1995-01-16,249.95,251.74,249.95,251.72,000,251.72
1995-01-13,248.27,250.00,248.27,249.95,000,249.95
1995-01-12,248.16,248.31,247.64,248.27,000,248.27
1995-01-11,248.98,249.40,247.35,248.16,000,248.16
1995-01-10,248.38,249.60,248.37,248.98,000,248.98
1995-01-09,248.08,248.70,248.05,248.37,000,248.37
1995-01-06,247.46,248.49,247.38,248.08,000,248.08
1995-01-05,247.65,247.85,247.41,247.46,000,247.46
1995-01-04,247.24,247.83,246.61,247.65,000,247.65
1995-01-03,250.36,250.36,247.03,247.24,000,247.24
1994-12-30,246.89,250.36,246.61,250.36,000,250.36
1994-12-29,245.27,246.90,245.15,246.89,000,246.89
1994-12-28,245.93,246.01,244.84,245.27,000,245.27
1994-12-27,244.73,245.93,244.73,245.93,000,245.93
1994-12-23,243.61,244.80,243.58,244.73,000,244.73
1994-12-22,243.31,243.69,243.25,243.61,000,243.61
1994-12-21,240.61,243.33,240.52,243.31,000,243.31
1994-12-20,240.44,240.74,239.93,240.61,000,240.61
1994-12-19,241.00,241.00,240.06,240.44,000,240.44
1994-12-16,241.20,241.88,240.83,241.00,000,241.00
1994-12-15,237.88,241.20,237.88,241.20,000,241.20
1994-12-14,235.84,237.88,235.75,237.88,000,237.88
1994-12-13,235.49,235.85,235.04,235.84,000,235.84
1994-12-12,235.16,235.49,234.37,235.49,000,235.49
1994-12-09,236.09,236.12,233.89,235.16,000,235.16
1994-12-08,240.17,240.24,235.78,236.09,000,236.09
1994-12-07,242.00,242.00,240.02,240.17,000,240.17
1994-12-06,243.14,243.14,241.62,242.21,000,242.21
1994-12-05,242.81,243.32,242.71,242.93,000,242.93
1994-12-02,242.03,242.81,241.83,242.81,000,242.81
1994-12-01,244.25,244.25,241.85,242.03,000,242.03
1994-11-30,243.69,244.28,243.65,244.25,000,244.25
1994-11-29,242.69,243.70,242.51,243.69,000,243.69
1994-11-28,242.03,242.69,242.01,242.69,000,242.69
1994-11-25,240.61,242.03,240.61,242.03,000,242.03
1994-11-23,242.26,242.26,238.90,240.61,000,240.61
1994-11-22,246.76,246.76,242.25,242.26,000,242.26
1994-11-21,248.67,248.97,246.76,246.79,000,246.79
1994-11-18,249.58,249.60,248.15,248.58,000,248.58
1994-11-17,250.52,250.76,248.85,249.58,000,249.58
1994-11-16,250.86,250.95,250.31,250.52,000,250.52
1994-11-15,250.17,250.96,250.11,250.86,000,250.86
1994-11-14,249.58,250.39,249.57,250.39,000,250.39
1994-11-11,250.58,250.58,249.20,249.38,000,249.38
1994-11-10,251.69,251.81,250.56,250.59,000,250.59
1994-11-09,252.13,253.50,251.53,251.69,000,251.69
1994-11-08,251.84,252.36,251.79,252.12,000,252.12
1994-11-07,252.75,252.75,251.72,251.84,000,251.84
1994-11-04,254.15,254.29,252.74,252.75,000,252.75
1994-11-03,253.75,254.26,253.74,254.15,000,254.15
1994-11-02,253.49,254.27,253.07,253.75,000,253.75
1994-11-01,255.02,255.04,253.31,253.48,000,253.48
1994-10-31,255.00,255.18,254.48,255.02,000,255.02
1994-10-28,252.26,255.00,252.21,255.00,000,255.00
1994-10-27,250.82,252.27,250.81,252.26,000,252.26
1994-10-26,250.57,251.06,250.44,250.82,000,250.82
1994-10-25,251.60,251.60,249.89,250.57,000,250.57
1994-10-24,252.86,253.16,251.58,251.60,000,251.60
1994-10-21,253.61,253.66,252.03,252.86,000,252.86
1994-10-20,254.80,255.00,253.24,253.61,000,253.61
1994-10-19,254.02,254.99,253.72,254.80,000,254.80
1994-10-18,254.97,254.99,253.78,254.02,000,254.02
1994-10-17,254.87,254.97,254.37,254.97,000,254.97
1994-10-14,255.12,255.32,254.30,254.87,000,254.87
1994-10-13,254.91,256.44,254.91,255.12,000,255.12
1994-10-12,254.43,254.99,254.30,254.91,000,254.91
1994-10-11,252.48,254.59,252.48,254.43,000,254.43
1994-10-10,250.71,252.52,250.71,252.48,000,252.48
1994-10-07,249.53,250.83,249.53,250.71,000,250.71
1994-10-06,249.37,250.01,249.37,249.53,000,249.53
1994-10-05,251.35,251.35,247.97,249.37,000,249.37
1994-10-04,254.78,254.81,251.31,251.35,000,251.35
1994-10-03,256.12,256.12,254.67,254.78,000,254.78
1994-09-30,254.18,256.12,254.02,256.12,000,256.12
1994-09-29,254.40,254.54,253.51,254.18,000,254.18
1994-09-28,253.08,254.86,253.02,254.40,000,254.40
1994-09-27,253.22,253.32,252.71,253.08,000,253.08
1994-09-26,253.65,253.67,252.32,253.22,000,253.22
1994-09-23,254.38,254.68,253.45,253.65,000,253.65
1994-09-22,254.42,254.84,254.22,254.38,000,254.38
1994-09-21,256.49,256.60,253.83,254.42,000,254.42
1994-09-20,259.03,259.03,256.48,256.50,000,256.50
1994-09-19,259.79,259.79,258.94,259.03,000,259.03
1994-09-16,259.78,260.29,258.64,259.79,000,259.79
1994-09-15,257.55,259.78,257.52,259.78,000,259.78
1994-09-14,256.96,257.56,256.80,257.55,000,257.55
1994-09-13,255.87,256.98,255.87,256.96,000,256.96
1994-09-12,256.76,256.76,255.72,255.87,000,255.87
1994-09-09,258.15,258.15,256.10,256.76,000,256.76
1994-09-08,256.81,258.21,256.80,258.15,000,258.15
1994-09-07,255.80,256.82,255.80,256.81,000,256.81
1994-09-06,256.19,256.20,255.56,255.80,000,255.80
1994-09-02,256.06,256.31,255.88,256.19,000,256.19
1994-09-01,257.32,257.34,255.32,256.06,000,256.06
1994-08-31,256.14,257.32,256.06,257.32,000,257.32
1994-08-30,255.16,256.16,255.12,256.14,000,256.14
1994-08-29,254.59,255.39,254.58,255.16,000,255.16
1994-08-26,253.16,254.67,253.16,254.59,000,254.59
1994-08-25,252.66,253.50,252.66,253.16,000,253.16
1994-08-24,251.49,252.71,251.48,252.66,000,252.66
1994-08-23,249.74,251.76,249.73,251.49,000,251.49
1994-08-22,249.69,249.81,249.27,249.74,000,249.74
1994-08-19,249.21,249.69,248.94,249.69,000,249.69
1994-08-18,249.31,249.61,248.86,249.21,000,249.21
1994-08-17,248.18,249.31,248.17,249.31,000,249.31
1994-08-16,247.82,248.20,247.24,248.17,000,248.17
1994-08-15,247.11,247.83,246.99,247.82,000,247.82
1994-08-12,246.29,247.11,246.28,247.11,000,247.11
1994-08-11,246.44,246.92,245.63,246.29,000,246.29
1994-08-10,244.95,246.44,244.94,246.44,000,246.44
1994-08-09,244.61,244.95,244.37,244.95,000,244.95
1994-08-08,244.19,244.74,244.13,244.61,000,244.61
1994-08-05,244.81,244.81,243.67,244.19,000,244.19
1994-08-04,245.76,245.76,244.79,244.81,000,244.81
1994-08-03,245.66,245.77,245.34,245.76,000,245.76
1994-08-02,245.06,245.67,245.06,245.66,000,245.66
1994-08-01,241.78,245.07,241.78,245.06,000,245.06
1994-07-29,241.75,244.07,241.74,244.06,000,244.06
1994-07-28,242.03,242.32,241.61,241.75,000,241.75
1994-07-27,242.97,243.05,241.91,242.03,000,242.03
1994-07-26,243.35,243.37,242.85,242.97,000,242.97
1994-07-25,243.33,243.43,243.07,243.35,000,243.35
1994-07-22,243.91,243.99,243.16,243.33,000,243.33
1994-07-21,243.65,243.91,243.13,243.91,000,243.91
1994-07-20,245.26,245.35,243.29,243.65,000,243.65
1994-07-19,245.59,245.95,245.21,245.26,000,245.26
1994-07-18,245.62,245.64,245.17,245.59,000,245.59
1994-07-15,244.73,245.77,244.72,245.62,000,245.62
1994-07-14,243.62,245.98,243.62,245.76,000,245.76
1994-07-13,242.13,243.74,242.13,243.62,000,243.62
1994-07-12,241.66,242.13,241.00,242.13,000,242.13
1994-07-11,241.92,242.29,240.96,241.66,000,241.66
1994-07-08,241.72,242.03,241.03,241.92,000,241.92
1994-07-07,240.68,241.74,240.68,241.72,000,241.72
1994-07-06,240.73,240.73,239.91,240.68,000,240.68
1994-07-05,241.12,241.13,240.52,240.73,000,240.73
1994-07-01,240.30,241.12,239.97,241.12,000,241.12
1994-06-30,240.18,240.99,239.90,240.29,000,240.29
1994-06-29,238.96,241.23,238.96,240.18,000,240.18
1994-06-28,240.29,240.89,238.83,238.96,000,238.96
1994-06-27,239.39,240.30,238.22,240.29,000,240.29
1994-06-24,242.49,242.49,239.31,239.39,000,239.39
1994-06-23,245.28,245.41,242.48,242.50,000,242.50
1994-06-22,244.11,245.38,244.11,245.28,000,245.28
1994-06-21,247.08,247.08,243.58,244.11,000,244.11
1994-06-20,250.39,250.39,246.88,247.08,000,247.08
1994-06-17,251.73,253.39,250.39,250.39,000,250.39
1994-06-16,251.26,251.73,250.73,251.73,000,251.73
1994-06-15,251.13,251.83,250.80,251.26,000,251.26
1994-06-14,250.35,251.14,250.35,251.13,000,251.13
1994-06-13,250.58,250.65,250.25,250.35,000,250.35
1994-06-10,249.24,250.59,249.24,250.58,000,250.58
1994-06-09,249.92,250.00,248.94,249.24,000,249.24
1994-06-08,251.67,251.71,249.78,249.92,000,249.92
1994-06-07,252.74,252.76,251.53,251.67,000,251.67
1994-06-06,252.10,252.93,252.10,252.74,000,252.74
1994-06-03,251.99,252.37,251.35,252.10,000,252.10
1994-06-02,250.08,251.99,250.07,251.99,000,251.99
1994-06-01,249.28,250.09,248.54,250.08,000,250.08
1994-05-31,249.46,249.48,248.94,249.28,000,249.28
1994-05-27,248.94,249.47,248.42,249.46,000,249.46
1994-05-26,248.23,248.95,248.23,248.94,000,248.94
1994-05-25,248.36,248.37,247.58,248.24,000,248.24
1994-05-24,247.78,248.70,247.78,248.36,000,248.36
1994-05-23,248.28,248.38,247.08,247.78,000,247.78
1994-05-20,248.65,248.76,247.90,248.28,000,248.28
1994-05-19,246.79,248.65,246.79,248.65,000,248.65
1994-05-18,243.95,246.83,243.95,246.79,000,246.79
1994-05-17,244.16,244.17,242.39,243.95,000,243.95
1994-05-16,245.60,245.61,244.11,244.16,000,244.16
1994-05-13,246.29,246.65,245.32,245.60,000,245.60
1994-05-12,245.61,246.92,245.61,246.29,000,246.29
1994-05-11,248.54,248.67,245.45,245.61,000,245.61
1994-05-10,248.30,249.78,248.30,248.54,000,248.54
1994-05-09,251.65,251.65,248.18,248.30,000,248.30
1994-05-06,254.10,254.10,250.98,251.65,000,251.65
1994-05-05,254.46,254.71,253.98,254.10,000,254.10
1994-05-04,254.50,255.00,253.95,254.46,000,254.46
1994-05-03,254.04,254.67,253.81,254.50,000,254.50
1994-05-02,252.55,254.07,251.95,254.04,000,254.04
1994-04-29,251.31,252.55,250.77,252.55,000,252.55
1994-04-28,250.95,251.46,250.68,251.31,000,251.31
1994-04-26,249.32,251.01,249.32,250.95,000,250.95
1994-04-25,246.55,249.34,246.55,249.32,000,249.32
1994-04-22,245.32,246.61,245.32,246.55,000,246.55
1994-04-21,242.14,245.38,242.14,245.32,000,245.32
1994-04-20,245.62,246.37,241.95,242.14,000,242.14
1994-04-19,248.40,248.47,244.94,245.62,000,245.62
1994-04-18,250.15,250.97,248.22,248.40,000,248.40
1994-04-15,250.08,250.70,250.07,250.15,000,250.15
1994-04-14,249.62,250.26,248.44,250.08,000,250.08
1994-04-13,252.73,253.25,248.91,249.62,000,249.62
1994-04-12,254.74,254.75,252.50,252.73,000,252.73
1994-04-11,254.73,255.04,254.33,254.74,000,254.74
1994-04-08,255.95,256.01,254.01,254.68,000,254.68
1994-04-07,254.53,255.96,254.52,255.95,000,255.95
1994-04-06,253.96,254.94,253.26,254.53,000,254.53
1994-04-05,247.04,253.99,247.04,253.96,000,253.96
1994-04-04,251.06,251.06,244.92,247.04,000,247.04
1994-03-31,252.45,252.62,247.88,251.06,000,251.06
1994-03-30,257.04,257.04,251.82,252.45,000,252.45
1994-03-29,262.51,262.51,257.00,257.04,000,257.04
1994-03-28,266.45,266.48,261.54,262.51,000,262.51
1994-03-25,267.07,267.42,266.40,266.45,000,266.45
1994-03-24,270.20,270.20,266.36,267.07,000,267.07
1994-03-23,269.56,270.21,269.16,270.20,000,270.20
1994-03-22,268.99,269.63,268.83,269.56,000,269.56
1994-03-21,271.08,271.08,268.54,268.99,000,268.99
1994-03-18,269.79,271.08,268.53,271.08,000,271.08
1994-03-17,269.11,270.24,269.03,269.79,000,269.79
1994-03-16,266.86,269.12,266.86,269.11,000,269.11
1994-03-15,266.19,267.08,266.19,266.86,000,266.86
1994-03-14,265.49,266.39,265.49,266.19,000,266.19
1994-03-11,265.42,265.51,264.60,265.49,000,265.49
1994-03-10,266.44,266.66,264.97,265.42,000,265.42
1994-03-09,266.56,267.01,265.73,266.44,000,266.44
1994-03-08,266.69,267.08,266.23,266.56,000,266.56
1994-03-07,264.71,266.69,264.70,266.69,000,266.69
1994-03-04,263.15,264.79,263.15,264.71,000,264.71
1994-03-03,262.80,263.71,262.80,263.15,000,263.15
1994-03-02,264.34,264.34,259.48,262.80,000,262.80
1994-03-01,265.53,265.55,262.65,264.34,000,264.34
1994-02-28,263.00,265.53,263.00,265.53,000,265.53
1994-02-25,262.21,263.00,262.21,263.00,000,263.00
1994-02-24,264.92,264.92,261.91,262.21,000,262.21
1994-02-23,265.05,265.41,264.52,264.92,000,264.92
1994-02-22,264.05,265.05,263.61,265.05,000,265.05
1994-02-18,264.88,266.10,263.71,264.05,000,264.05
1994-02-17,265.96,266.67,264.68,264.88,000,264.88
1994-02-16,264.53,265.96,264.53,265.96,000,265.96
1994-02-15,263.19,264.63,263.16,264.53,000,264.53
1994-02-14,262.89,263.97,262.89,263.19,000,263.19
1994-02-11,264.14,264.14,262.44,262.89,000,262.89
1994-02-10,265.22,265.49,263.91,264.14,000,264.14
1994-02-09,263.39,265.22,263.39,265.22,000,265.22
1994-02-08,261.68,263.39,261.66,263.39,000,263.39
1994-02-07,261.67,261.69,258.81,261.68,000,261.68
1994-02-04,267.57,267.73,261.41,261.67,000,261.67
1994-02-03,267.62,267.75,266.59,267.57,000,267.57
1994-02-02,266.50,267.63,266.44,267.62,000,267.62
1994-02-01,266.52,266.62,265.54,266.50,000,266.50
1994-01-31,265.03,266.73,265.03,266.52,000,266.52
1994-01-28,263.66,265.03,263.66,265.03,000,265.03
1994-01-27,262.84,263.67,262.76,263.66,000,263.66
1994-01-26,262.05,262.84,261.80,262.84,000,262.84
1994-01-25,262.89,263.02,261.51,262.05,000,262.05
1994-01-24,263.80,264.08,262.88,262.89,000,262.89
1994-01-21,263.37,263.80,263.18,263.80,000,263.80
1994-01-20,262.57,263.41,262.50,263.37,000,263.37
1994-01-19,262.40,262.71,261.99,262.60,000,262.60
1994-01-18,261.96,262.42,261.94,262.40,000,262.40
1994-01-17,261.27,261.96,261.13,261.89,000,261.89
1994-01-14,260.64,261.68,260.64,261.27,000,261.27
1994-01-13,260.23,260.64,259.60,260.64,000,260.64
1994-01-12,259.63,260.29,259.22,260.23,000,260.23
1994-01-11,259.75,259.89,259.35,259.63,000,259.63
1994-01-10,259.19,259.92,258.95,259.75,000,259.75
1994-01-07,258.33,259.19,258.02,259.19,000,259.19
1994-01-06,258.02,258.58,257.96,258.33,000,258.33
1994-01-05,256.97,258.02,256.97,258.02,000,258.02
1994-01-04,256.53,257.09,256.53,256.97,000,256.97
1994-01-03,258.58,258.58,256.03,256.53,000,256.53
1993-12-31,256.19,258.59,255.93,258.59,000,258.59
1993-12-30,256.02,256.19,255.40,256.19,000,256.19
1993-12-29,253.74,256.02,253.57,256.01,000,256.01
1993-12-28,252.43,253.75,252.28,253.74,000,253.74
1993-12-27,251.32,252.43,251.29,252.43,000,252.43
1993-12-23,250.38,251.32,250.30,251.32,000,251.32
1993-12-22,250.50,250.50,249.59,250.38,000,250.38
1993-12-21,251.92,251.92,250.19,250.50,000,250.50
1993-12-20,252.25,252.27,251.48,251.92,000,251.92
1993-12-17,250.58,252.35,250.57,252.25,000,252.25
1993-12-16,249.84,250.76,249.83,250.58,000,250.58
1993-12-15,249.89,249.90,249.33,249.84,000,249.84
1993-12-14,252.23,252.23,249.82,249.89,000,249.89
1993-12-13,252.81,252.81,251.57,252.23,000,252.23
1993-12-10,253.40,253.43,252.18,252.81,000,252.81
1993-12-09,254.37,254.37,253.27,253.40,000,253.40
1993-12-08,254.03,254.37,253.75,254.37,000,254.37
1993-12-07,253.98,254.13,253.72,254.03,000,254.03
1993-12-06,253.86,254.11,253.31,253.98,000,253.98
1993-12-03,252.91,253.88,252.90,253.86,000,253.86
